Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7978
1971,3.7977
1972,3.8677
1973,3.9415
1974,4.0085
1975,4.1128
1976,4.1916
1977,4.268
1978,4.3519
1979,4.4208
1980,4.5152
1981,4.5771
1982,4.6828
1983,4.7885
1984,4.8757
1985,5.0042
1986,5.112
1987,5.1992
1988,5.268
1989,5.4249
1990,5.5754
1991,5.6433
1992,5.7981
1993,5.9042
1994,6.6865
1995,7.0124
1996,7.1264
1997,7.3512
1998,7.5599
1999,7.8405
2000,7.7702
2001,7.9263
2002,8.1177
2003,8.327
2004,8.5863
2005,8.9152
2006,9.1307
2007,9.2323
2008,9.3902
2009,9.2674
2010,9.3611
2011,9.5703
2012,9.2978
2013,9.5706
2014,9.7958
2015,9.7792
2016,10.1882
2017,10.4834
2018,10.6047
2019,10.7648
2020,10.9613
2021,11.1472
2022,10.9232
2023,10.9948
2024,11.0957
2025,..
