Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.957
1992,12.126
1993,30.466
1994,34.157
1995,34.707
1996,38.037
1997,32.665
1998,26.954
1999,23.533
2000,21.266
2001,24.165
2002,25.252
2003,20.418
2004,21.798
2005,15.141
2006,13.615
2007,10.56
2008,13.648
2009,33.432
2010,36.24
2011,31.069
2012,28.564
2013,23.237
2014,19.595
2015,16.316
2016,17.271
2017,16.971
2018,12.192
2019,12.415
2020,14.868
2021,14.785
2022,15.27
2023,12.323
2024,12.517
