Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.18
1981,14.162
1982,14.144
1983,14.126
1984,14.108
1985,14.09
1986,13.55951333
1987,13.02902667
1988,12.49854
1989,11.96805333
1990,7.623666667
1991,7.4746
1992,7.325533333
1993,7.176466667
1994,7.0274
1995,6.878333333
1996,6.729266667
1997,6.5802
1998,6.431133333
1999,6.282066667
2000,6.1327
2001,5.8334
2002,6.5887
2003,6.51132
2004,6.43394
2005,6.35656
2006,6.27918
2007,6.2018
2008,6.425
2009,6.1203
2010,5.96
2011,6.385
2012,5.7146
2013,5.468
2014,5.376
2015,5.6294
2016,5.689
2017,5.658
2018,5.425
2019,5.422
2020,4.969
2021,5.212
2022,5.443433862
2023,..
2024,..
2025,..
