Year,Value
1960,86961902
1961,87890420
1962,89256191
1963,90842912
1964,92725030
1965,94730780
1966,96586583
1967,98500806
1968,100319555
1969,102155096
1970,103904434
1971,105671099
1972,107570394
1973,109485131
1974,111410309
1975,113309766
1976,115192957
1977,116963582
1978,118656823
1979,120040532
1980,121357515
1981,122898403
1982,124550407
1983,126125298
1984,127685627
1985,129244195
1986,130790942
1987,132329656
1988,133805026
1989,135138496
1990,136099542
1991,136822165
1992,137352888
1993,137765096
1994,138151564
1995,138622317
1996,139198891
1997,139901434
1998,140885992
1999,142005587
2000,142994690
2001,143857057
2002,144597337
2003,145293669
2004,145914956
2005,146488420
2006,147111265
2007,147585632
2008,148500646
2009,149544030
2010,150535965
2011,151372952
2012,151832828
2013,152136970
2014,152274848
2015,152206165
2016,152124390
2017,152010298
2018,151942297
2019,151864912
2020,151443503
2021,150996172
2022,149849081
2023,148679149
2024,148750915
2025,..
