Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,378.334200268518
1992,380.663297396016
1993,374.044101390119
1994,366.280421606878
1995,350.565275690587
1996,367.378558303217
1997,352.795847841085
1998,440.751917764166
1999,430.980577008627
2000,382.762347616782
2001,418.843356119534
2002,437.391160785398
2003,446.695253510795
2004,400.789433174051
2005,442.857652595271
2006,471.26226503681
2007,474.430141579365
2008,531.310688779389
2009,463.166333471584
2010,515.555910575179
2011,480.873350806898
2012,558.734451431723
2013,545.324077032424
2014,580.728317725239
2015,570.3098833975
2016,643.616870528517
2017,653.702018390086
2018,681.7066415476
2019,680.36523042356
2020,681.244941308687
2021,606.774661173539
2022,766.030006859982
2023,710.448694546724
2024,794.160222572273
2025,..
