Year,Value
1960,10.1965058601389
1961,10.3258504626014
1962,10.4840768319864
1963,10.898519128294
1964,10.3329918518343
1965,10.4360842988917
1966,10.9672226887749
1967,10.4587165873027
1968,10.6309391943966
1969,10.7822185909506
1970,11.0120708015407
1971,11.7706595622526
1972,11.8521632877931
1973,11.5692731526497
1974,11.6999521362959
1975,12.377297197279
1976,12.5451149135931
1977,12.2470397947104
1978,12.7095570235196
1979,12.5094669003285
1980,12.1186423429749
1981,11.8822841255343
1982,12.4497968983579
1983,12.6242429544719
1984,12.6241118815576
1985,12.8600637962449
1986,13.5025084952452
1987,13.3483372529188
1988,13.2396499673195
1989,13.6227039112458
1990,13.2007823601822
1991,12.8345712021941
1992,12.803921913775
1993,13.3085938582068
1994,13.2041861620792
1995,13.5398416518124
1996,13.1252641983025
1997,13.336105896403
1998,13.8552332109399
1999,14.2613979948468
2000,13.9678316257916
2001,14.0842396311717
2002,13.9355090112937
2003,13.7191489521901
2004,13.3972547664833
2005,13.4470658857299
2006,13.4387912408343
2007,13.4854684521803
2008,13.6897168284808
2009,14.6260382107864
2010,14.2522079144358
2011,14.6686247071571
2012,14.8020486505458
2013,14.8913762921579
2014,14.8876096577646
2015,15.1514924097619
2016,15.2121058028455
2017,15.2109304476563
2018,15.281239399226
2019,15.3613368682452
2020,16.0040060299481
2021,14.9806978197099
2022,14.8782218064587
2023,15.2872694834173
2024,15.0220141702606
2025,..
