Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,64524892.4744402
2007,89442902.2675922
2008,120700608.645363
2009,98719404.6419718
2010,140219792.044333
2011,176574874.194746
2012,195441610.541996
2013,177358380.40424
2014,189535352.573539
2015,195095979.164572
2016,207400265.776758
2017,209836191.383807
2018,228261957.021002
2019,219218302.154267
2020,225520503.851276
2021,136160925.727117
2022,209715246.472011
2023,323392256.596901
2024,227833099.540594
2025,..
