Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.6181632585861
1992,83.6520420127107
1993,83.6680766249585
1994,83.6939599550431
1995,83.710036642873
1996,83.7617451185065
1997,83.8118730393879
1998,83.8256169664482
1999,83.8195981870138
2000,83.8953537691548
2001,83.8849659087265
2002,83.9225513797785
2003,83.8428252996092
2004,83.943104038084
2005,83.9968418330955
2006,84.1605443564896
2007,84.3537485033024
2008,84.4335224351433
2009,84.4179697100756
2010,84.4493675979905
2011,84.6093526765426
2012,84.7274642718557
2013,85.2645873378002
2014,85.312963982226
2015,84.8583405343758
2016,84.688268250196
2017,85.1399079056799
2018,85.8227483022324
2019,86.098258235702
2020,85.9223141450513
2021,86.3278390364855
2022,85.6093600683315
2023,85.5962208279061
2024,85.7006271749425
2025,..
