Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.7002806148474
1991,..
1992,..
1993,..
1994,..
1995,56.7185305470212
1996,..
1997,..
1998,..
1999,..
2000,60.3738485562067
2001,..
2002,..
2003,..
2004,..
2005,62.902792807344
2006,..
2007,..
2008,..
2009,..
2010,68.3474073464344
2011,70.3987223034097
2012,68.598086793634
2013,63.2135688297831
2014,60.5433333223404
2015,64.9002263521275
2016,62.0379781155043
2017,63.2975280950531
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
