Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95.36119
1982,96.19605
1983,97.85117
1984,99.00059
1985,98.53924
1986,98.73537
1987,98.7379
1988,98.80832
1989,97.65609
1990,97.53591
1991,98.1948
1992,97.5219
1993,97.08281
1994,98.79416
1995,98.11558
1996,98.205
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,97.33199
2005,95.14314
2006,95.34737
2007,95.91532
2008,94.93905
2009,95.00449
2010,94.98563
2011,97.01338
2012,97.57296
2013,98.0739
2014,97.79363
2015,98.24892
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
