Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1840204854.53606
1999,1667253328.22366
2000,1774218338.29491
2001,1897225444.52514
2002,2121448984.37843
2003,1770670505.46582
2004,1954641560.61896
2005,2330872539.86104
2006,2373242653.6753
2007,2520253805.12453
2008,2685598542.08572
2009,2350824000.06033
2010,2567051346.80532
2011,3182835175.98337
2012,3285889932.38762
2013,3476643539.14156
2014,3399774177.10891
2015,3808778346.23107
2016,3818360190.66657
2017,3972628646.76069
2018,4279996520.6749
2019,4199396754.1645
2020,4269938804.89913
2021,4056842382.26844
2022,3707643346.05089
2023,4072919199.69324
2024,4373242821.88329
2025,..
