Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,230
1986,226
1987,252
1988,300
1989,296
1990,291
1991,289
1992,312
1993,286
1994,284
1995,281
1996,277
1997,249
1998,245
1999,242
2000,237
2001,235
2002,234
2003,210
2004,209
2005,230
2006,226
2007,222
2008,219
2009,215
2010,213
2011,169
2012,168
2013,168
2014,168
2015,169
2016,170
2017,171
2018,153
2019,155
2020,206
2021,157
2022,220
2023,170
2024,..
2025,..
