Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43
1991,44
1992,43
1993,42
1994,41
1995,38
1996,36
1997,36
1998,36
1999,36
2000,36
2001,36
2002,36
2003,36
2004,36
2005,37
2006,37
2007,39
2008,39
2009,40
2010,41
2011,41
2012,41
2013,42
2014,42
2015,43
2016,44
2017,46
2018,47
2019,48
2020,48
2021,47
2022,47
2023,45
2024,..
2025,..
