Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.194419994950294
1994,0.406230002641678
1995,0.606779992580414
1996,0.722209990024567
1997,0.679849982261658
1998,..
1999,0.803810000419617
2000,0.850600004196167
2001,0.89886999130249
2002,0.962499976158142
2003,1.13751995563507
2004,1.09139001369476
2005,1.15944004058838
2006,1.18558001518249
2007,1.26075005531311
2008,1.34268999099731
2009,1.4573700428009
2010,1.53100001811981
2011,1.6313099861145
2012,1.7027200460434
2013,1.79392004013062
2014,1.90946996212006
2015,2.06100988388061
2016,2.21147990226746
2017,2.42976999282837
2018,2.64257001876831
2019,2.93198990821838
2020,3.20235991477966
2021,3.47150993347168
2022,3.8159499168396
2023,3.9923300743103
2024,..
2025,..
