Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,244302752.97619
1995,368659535.192563
1996,387334356.846473
1997,360782129.030831
1998,402970321.918042
1999,400193111.332218
2000,321203184.196767
2001,273839267.325569
2002,125399687.397488
2003,88072336.4332411
2004,189087105.194517
2005,191046480.288143
2006,235118939.683431
2007,327034622.749399
2008,488484699.690727
2009,346042101.760507
2010,473843891.369768
2011,898177563.943996
2012,1134586806.0121
2013,1136638593.48413
2014,1449091552.41555
2015,1970913343.05199
2016,2012937730.74434
2017,2235076868.30838
2018,1907435401.50524
2019,1701379661.60901
2020,1933234510.08648
2021,1476766276.05053
2022,952075923.399572
2023,1575241678.41482
2024,1397158129.98474
2025,..
