Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.444664643587
1992,40.2459340580318
1993,40.4371141662516
1994,40.57280039488
1995,40.4162675259079
1996,40.9692464808751
1997,41.6072447233314
1998,42.4833440260573
1999,43.2943603851444
2000,44.6226964650621
2001,46.5517086128495
2002,45.9835035970591
2003,45.1260756025515
2004,45.0870537396679
2005,45.5480014451342
2006,45.6421426266538
2007,45.4899596163153
2008,45.3248031496063
2009,45.4007596976557
2010,45.1360019004632
2011,44.9180421051136
2012,44.9581457870832
2013,44.9505053391878
2014,45.1693515719939
2015,45.8577811272003
2016,46.0973127152904
2017,46.494291619235
2018,46.8715638727909
2019,47.4062747763054
2020,45.7180948132528
2021,45.5554026288107
2022,46.0089963586167
2023,46.2900611048759
2024,46.6969080297991
2025,..
