Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0
2002,0
2003,30
2004,64
2005,64
2006,75
2007,97
2008,170
2009,38
2010,14
2011,17
2012,378
2013,70
2014,57
2015,51
2016,73
2017,62
2018,105
2019,158
2020,136
2021,181
2022,580
2023,615
2024,975
2025,..
