Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.63492012023926
1972,3.89626002311706
1973,..
1974,..
1975,..
1976,1.6875
1977,1.8983199596405
1978,1.7474399805069
1979,1.76196002960205
1980,1.79286003112793
1981,2.31651997566223
1982,2.68512988090515
1983,3.95884990692139
1984,4.13472986221313
1985,4.37074995040894
1986,..
1987,3.22541999816894
1988,2.68266010284424
1989,3.69024991989136
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7837495803833
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
