Year,Value
1960,4480370035.17475
1961,5134371969.85562
1962,5989554276.9537
1963,7079338994.73371
1964,7921415116.10796
1965,9188135975.88671
1966,10659347479.0186
1967,12071564284.1407
1968,13628567766.1121
1969,15604367419.6116
1970,17233435000
1971,19449705000
1972,22826535000
1973,27519891000
1974,33700808000
1975,39569796000
1976,47617701000
1977,60419905000
1978,73951474000
1979,86508592000
1980,100227580000
1981,112457712000
1982,129324214000
1983,147254662000
1984,166167054000
1985,184638938000
1986,211385847000
1987,236373880000
1988,263161791000
1989,294888855000
1990,328461005000
1991,360182812000
1992,387925332000
1993,401343468000
1994,426850858000
1995,460259000000
1996,488946000000
1997,518971000000
1998,555559000000
1999,595242000000
2000,647569000000
2001,700958000000
2002,749744000000
2003,802683000000
2004,860059000000
2005,928122000000
2006,1004976000000
2007,1077541000000
2008,1112432000000
2009,1072990000000
2010,1077145000000
2011,1068690000000
2012,1035964000000
2013,1025652000000
2014,1038949000000
2015,1087112000000
2016,1122967000000
2017,1170024000000
2018,1212276000000
2019,1253710000000
2020,1129214000000
2021,1235474000000
2022,1373629000000
2023,1498324000000
2024,1591627000000
