Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-119848217.93429
1971,552097602.931454
1972,850408581.2561
1973,1737935772.33681
1974,-121637374.236899
1975,364899742.577691
1976,-729921798.335493
1977,-852399387.143225
1978,1618675440.33143
1979,-546068411.817852
1980,-1726908779.11142
1981,335503812.966794
1982,-609620322.828419
1983,1967829177.55754
1984,3381002757.56185
1985,1824376961.45368
1986,3235809030.43377
1987,2797814947.09949
1988,2637482547.64594
1989,983144068.6197
1990,70153192.96504
1991,3729753113.90065
1992,3825511647.04393
1993,6781942061.59243
1994,8542057141.79031
1995,14383610467.7642
1996,16811305567.5978
1997,16244548744.5836
1998,15728309638.7103
1999,16091289013.0473
2000,16061659825.4707
2001,18591350342.2175
2002,16610629030.0303
2003,18511561810.2043
2004,26940503054.3399
2005,24798839623.2914
2006,29860287392.2434
2007,31342881728.5441
2008,31027233567.0196
2009,21695731950.5644
2010,23672379778.913
2011,28825149689.05
2012,28324831033.4835
2013,25497291158.5287
2014,19383803677.0248
2015,18732888827.9829
2016,16094796919.6213
2017,12146057306.8792
2018,10374539659.247
2019,22310300302.2984
2020,22855761335.575
2021,26036605872.622
2022,10560215127.2423
2023,17896382654.7774
2024,19782328740.5852
2025,..
