Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.89962292
2001,10.2574482
2002,10.43169594
2003,10.69286728
2004,12.07247734
2005,11.14233589
2006,10.73126125
2007,10.71415234
2008,9.43475246
2009,10.29210663
2010,10.41032505
2011,10.5141964
2012,10.65864182
2013,11.24126339
2014,10.34577084
2015,10.86458778
2016,10.41155815
2017,10.7295351
2018,10.41115475
2019,10.31756687
2020,11.5203886
2021,11.03306103
2022,10.38855362
2023,9.36070919
2024,..
2025,..
