Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19854726.2430617
1971,19540286.9435503
1972,19159251.3481511
1973,18789382.000875
1974,18474077.3815183
1975,18195765.4057657
1976,18041992.9923216
1977,17366951.8245139
1978,17048702.4323297
1979,16981053.1810782
1980,16872459.3459852
1981,17311193.9063589
1982,14539827.562696
1983,15844573.528862
1984,17026737.1598504
1985,16714279.50623
1986,20489283.1041096
1987,23000634.0448972
1988,27441366.4599455
1989,26906863.5240387
1990,31044062.8594949
1991,32164500
1992,33061500
1993,34420600
1994,37960200
1995,36060500
1996,33910800
1997,37303000
1998,43085400
1999,42411600
2000,42000000
2001,42000000
2002,46000000
2003,44000000
2004,43000000
2005,41000000
2006,42000000
2007,45000000
2008,48000000
2009,45000000
2010,44000000
2011,47000000
2012,46000000
2013,48000000
2014,48000000
2015,53000000
2016,56000000
2017,57371100
2018,58167000
2019,66206900
2020,63376600
2021,64520000
2022,64957000
2023,67459669.2689068
2024,..
