Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,64.23
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,66.6
1986,61.01
1987,65.31
1988,65.39
1989,62.45
1990,63.02
1991,62.4
1992,62.31
1993,60.23
1994,..
1995,57.53
1996,57.41
1997,55.76
1998,55.01
1999,52.57
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,33.98
2020,..
2021,31.73
2022,30.4
2023,..
2024,..
