Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.32072522265218
2002,2.56771067215968
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.9714762887113
2009,20.0568154367066
2010,20.0924787565654
2011,24.5172327816921
2012,19.3291086656931
2013,18.3796566832493
2014,19.6428766618487
2015,17.7160667614104
2016,17.7300949678143
2017,10.6859600588803
2018,9.82975837117898
2019,9.84029837783137
2020,14.2010452441679
2021,13.1106544069588
2022,12.1828740486695
2023,8.82044236950129
2024,10.1342118942827
2025,..
