Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.923
1991,64.979
1992,65.157
1993,65.338
1994,65.47
1995,65.54
1996,65.705
1997,65.793
1998,65.909
1999,65.923
2000,65.892
2001,65.829
2002,65.701
2003,65.517
2004,65.316
2005,65.099
2006,64.916
2007,64.806
2008,64.697
2009,64.548
2010,64.367
2011,64.238
2012,64.14
2013,64.036
2014,63.898
2015,62.693
2016,61.452
2017,60.205
2018,58.938
2019,57.647
2020,57.678
2021,57.676
2022,57.592
2023,57.241
2024,56.782
