Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.966
1992,58.215
1993,57.467
1994,56.679
1995,56.027
1996,55.378
1997,54.814
1998,54.294
1999,53.842
2000,53.382
2001,52.926
2002,52.22
2003,51.649
2004,51.319
2005,51.054
2006,50.772
2007,48.638
2008,46.525
2009,44.437
2010,42.371
2011,40.315
2012,37.784
2013,35.324
2014,33.022
2015,30.798
2016,38.713
2017,29.747
2018,34.723
2019,39.981
2020,40.652
2021,41.863
2022,42.886
2023,42.533
2024,42.099
2025,..
