Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.592054039781578
2001,0.656779404529483
2002,0.723084687530843
2003,0.798711997815834
2004,1.21781754452994
2005,1.16214516276927
2006,0.850022971552706
2007,0.833516178707631
2008,0.72184389281975
2009,0.774548512520278
2010,0.727847879073899
2011,0.660292983596486
2012,0.558759955682275
2013,0.457585366856787
2014,0.387289114820245
2015,0.285701489852896
2016,0.277127532995263
2017,0.23234816764188
2018,0.181939073956613
2019,0.20791254387671
2020,0.229522634672167
2021,0.400670186127391
2022,0.350433704737729
2023,0.35451230993714
2024,..
2025,..
