Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2094260000
1971,2535599000
1972,3050295000
1973,3672621000
1974,4451279000
1975,4905847000
1976,5994765000
1977,8021080000
1978,10282496000
1979,11876490000
1980,14348955000
1981,18344776000
1982,21994815000
1983,28139573000
1984,35462025000
1985,38593390000
1986,38535420000
1987,41971888000
1988,45615825000
1989,49046190000
1990,51742276000
1991,56869009000
1992,62907998000
1993,71200675000
1994,86853433000
1995,100641000000
1996,112815000000
1997,133459000000
1998,145278000000
1999,157083000000
2000,185133000000
2001,195405000000
2002,199164000000
2003,205612000000
2004,218354000000
2005,231479000000
2006,253088000000
2007,279332000000
2008,284202000000
2009,246631000000
2010,278203000000
2011,314071000000
2012,324254000000
2013,335957000000
2014,345132000000
2015,361994000000
2016,377059000000
2017,408343000000
2018,422779000000
2019,434731000000
2020,344196000000
2021,417060000000
2022,545828000000
2023,566403000000
2024,590793000000
2025,..
