Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,42.2
1987,42.7786
1988,43.3572
1989,43.9358
1990,44.5117
1991,45.091
1992,44.515
1993,43.939
1994,43.363
1995,42.787
1996,42.211
1997,42.12975455
1998,42.04850909
1999,41.96726364
2000,41.88601818
2001,41.80477273
2002,41.72352727
2003,41.64228182
2004,41.56103636
2005,41.47979091
2006,41.39854545
2007,41.3173
2008,40.0573
2009,38.7973
2010,37.19865
2011,35.6
2012,36.44
2013,37.28
2014,36.505
2015,35.73
2016,35.9915
2017,36.253
2018,36.253
2019,36.253
2020,36.253
2021,36.128
2022,36.128
2023,..
2024,..
2025,..
