Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.46534
1994,83.3965
1995,88.30312
1996,89.71776
1997,89.75655
1998,93.51453
1999,90.86231
2000,90.77492
2001,90.82164
2002,93.70599
2003,97.35769
2004,..
2005,98.53716
2006,96.45499
2007,96.42742
2008,96.11077
2009,96.26787
2010,95.85091
2011,95.32278
2012,94.03819
2013,..
2014,..
2015,89.51947
2016,87.5438
2017,85.80322
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
