Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6897228416534
1971,6.96625780744231
1972,6.93957062585851
1973,3.78123435518547
1974,5.37934766413391
1975,5.76789033298559
1976,6.54723975835945
1977,7.24658004073842
1978,6.36576248196628
1979,6.58332758369894
1980,4.0531476972918
1981,10.1410756064209
1982,24.9189374514888
1983,28.6330950359911
1984,24.4213923564543
1985,21.9753792829887
1986,25.2210405870765
1987,26.2453384086932
1988,26.6119148583018
1989,31.5300076205332
1990,39.9544805744355
1991,42.0306672304398
1992,47.1659049184332
1993,80.0711424513413
1994,84.8269041448824
1995,62.2167440765522
1996,47.6160120056101
1997,42.1389952219004
1998,47.8990262256739
1999,59.8881213080867
2000,51.157297633442
2001,39.9470728397981
2002,40.8470957933707
2003,36.1623391740413
2004,35.5587110502731
2005,55.6010212452489
2006,62.2449281857178
2007,58.4070759017787
2008,55.7978220160169
2009,58.3328804654518
2010,46.593482728135
2011,33.8384598314388
2012,30.6640399763845
2013,29.3945512106544
2014,37.3179091804588
2015,34.3579844636687
2016,36.9279169934654
2017,25.9923356586436
2018,29.6230537734123
2019,25.8440670774752
2020,23.4914629678546
2021,17.2782911617045
2022,29.6554806214656
2023,31.5152738572731
2024,27.5939111062816
2025,..
