Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1.23576998710632
1984,1.15535998344421
1985,..
1986,..
1987,..
1988,4.2223801612854
1989,..
1990,..
1991,4.70271015167236
1992,5.94182014465332
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.57220983505249
2002,..
2003,14.7247295379639
2004,..
2005,15.2210502624512
2006,..
2007,..
2008,10.2461099624634
2009,..
2010,13.1543998718262
2011,11.8844604492188
2012,14.0334997177124
2013,15.103569984436
2014,15.3968801498413
2015,15.447319984436
2016,15.322979927063
2017,16.5704498291016
2018,..
2019,16.5730800628662
2020,25.3811492919922
2021,..
2022,..
2023,..
2024,..
2025,..
