Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.1120796203613
2000,19.2721004486084
2001,17.7483501434326
2002,15.7651901245117
2003,12.6708402633667
2004,9.70798969268799
2005,7.2103099822998
2006,7.36251020431519
2007,6.70799016952515
2008,7.12027978897095
2009,7.15991020202637
2010,8.74487883361807
2011,10.2551873747661
2012,9.5955111807905
2013,9.16271929249059
2014,8.64365396143106
2015,7.30914675482816
2016,6.6334852387557
2017,5.68350668647845
2018,3.44367596096684
2019,3.40230250941695
2020,3.85196738696305
2021,3.97356732748348
2022,5.04832662107826
2023,5.99064089905137
2024,..
2025,..
