Year,Value
1960,5.921
1961,5.931
1962,5.941
1963,5.951
1964,5.961
1965,5.971
1966,5.982
1967,5.994
1968,6.008
1969,6.024
1970,6.041
1971,6.06
1972,6.078
1973,6.098
1974,6.12
1975,6.15
1976,6.192
1977,6.249
1978,6.32
1979,6.401
1980,6.487
1981,6.569
1982,6.64
1983,6.694
1984,6.727
1985,6.739
1986,6.734
1987,6.717
1988,6.693
1989,6.663
1990,6.501
1991,6.474
1992,6.435
1993,6.369
1994,6.299
1995,6.223
1996,6.141
1997,6.06
1998,5.97
1999,5.871
2000,5.786
2001,5.688
2002,5.634
2003,5.577
2004,5.5
2005,5.46
2006,5.406
2007,5.365
2008,5.266
2009,5.176
2010,5.111
2011,5.067
2012,5.003
2013,4.93
2014,4.79
2015,4.661
2016,4.519
2017,4.347
2018,4.241
2019,4.153
2020,4.075
2021,3.998
2022,3.911
2023,3.836
2024,..
