Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,59999.9986588955
1974,129999.995231628
1975,349999.994039536
1976,289999.99165535
1977,39999.9991059303
1978,29999.9993294477
1979,39999.9991059303
1980,90000.0035762787
1981,39999.9991059303
1982,50000.0007450581
1983,90000.0035762787
1984,10199999.8092651
1985,4340000.15258789
1986,1769999.98092651
1987,6889999.8664856
1988,5079999.92370605
1989,2130000.11444092
1990,16020000.4577637
1991,12220000.2670288
1992,8590000.15258789
1993,280000.001192093
1994,330000.013113022
1995,230000.004172325
1996,47630001.0681152
1997,2430000.0667572
1998,3460000.03814697
1999,81910003.6621094
2000,1720000.02861023
2001,720000.028610229
2002,3160000.08583069
2003,-980000.019073486
2004,-1429999.94754791
2005,61240001.6784668
2006,23799999.2370605
2007,-839999.973773956
2008,-1090000.0333786
2009,28959999.0844727
2010,97459999.0844727
2011,39999.9991059303
2012,29999.9993294477
2013,159999.996423721
2014,689999.997615814
2015,883823.990821838
2016,649509.012699127
2017,879978.001117706
2018,611868.023872375
2019,316210.985183716
2020,92454.0013074875
2021,832974.970340729
2022,306546.002626419
2023,1100314.97478485
2024,..
2025,..
