Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-7021052.04932238
1975,-29396270.546334
1976,-36241816.6430796
1977,-25073298.0251125
1978,5495093.27484065
1979,-4983037.82708902
1980,-12921269.1433465
1981,-19614954.2129755
1982,-10103277.0153682
1983,33091377.3674257
1984,-27233821.8677578
1985,18919877.010775
1986,3782782.75522919
1987,2096250.76884456
1988,-1175095.15882734
1989,-18212692.3008795
1990,-66442671.9882346
1991,-11591350.2927219
1992,29959371.5313928
1993,1130092.82711375
1994,-49477247.2476262
1995,-34999609.5218661
1996,-6761770.24153185
1997,-176892954.968154
1998,-60313404.4746211
1999,-142243364.553224
2000,-62443680.4911321
2001,-39015688.1472413
2002,-44244507.4242222
2003,-49948488.6338943
2004,-64080339.2335558
2005,-52327287.6343814
2006,-210613711.802665
2007,-273089828.30564
2008,-272466342.401255
2009,-243890291.267663
2010,-264129982.859649
2011,-291141432.594498
2012,-220169629.742188
2013,-278038134.406605
2014,-375638413.402058
2015,-377802064.408016
2016,-248547256.819924
2017,-505877698.327787
2018,-795033244.560535
2019,-994398334.396799
2020,-1746478531.65596
2021,-2536449312.22326
2022,-2858570258.9577
2023,-4719258570.29605
2024,..
2025,..
