Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.62793760471226
1996,8.78219856725054
1997,..
1998,..
1999,11.0499514872142
2000,9.91854549584506
2001,9.65446786130142
2002,9.81908150667421
2003,9.59122482372911
2004,9.48309603342048
2005,8.79188234690741
2006,8.39529804772361
2007,8.62091601833162
2008,8.22297905139328
2009,8.85556814966122
2010,7.91960906721051
2011,8.02866539080314
2012,8.0445226390508
2013,7.75508073361311
2014,7.7450011173577
2015,8.63622450181255
2016,8.2652071524863
2017,8.19873606880081
2018,8.02725985500953
2019,7.98826694775337
2020,4.80404188740469
2021,..
2022,..
2023,..
2024,..
2025,..
