Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.6666641235352
1997,..
1998,62.8415298461914
1999,..
2000,61.7486343383789
2001,..
2002,63.2432441711426
2003,61.0810813903809
2004,61.6915435791016
2005,59.3137245178223
2006,56.0975608825684
2007,59.7087364196777
2008,62.1359214782715
2009,64.1148300170898
2010,63.6363639831543
2011,63.5071105957031
2012,66.8246459960938
2013,67.2985763549805
2014,67.788459777832
2015,66.1904754638672
2016,65.7142868041992
2017,61.4285697937012
2018,66.6666641235352
2019,66.1904754638672
2020,60
2021,59.523811340332
2022,55.1886787414551
2023,60.8490562438965
2024,..
2025,..
