Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.94261
1994,100
1995,100
1996,99.98633
1997,..
1998,..
1999,99.73917
2000,99.80124
2001,99.62512
2002,99.51008
2003,99.45931
2004,99.63642
2005,99.34
2006,99.09832
2007,99.23146
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.36093
2014,99.24637
2015,99.80508
2016,98.97983
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
