Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.64
1991,50.86
1992,50.45
1993,55.7
1994,58.82
1995,30.594
1996,29.941
1997,29.108
1998,27.801
1999,27.268
2000,26.854
2001,25.903
2002,23.509
2003,22.767
2004,23.87
2005,25.27
2006,25.222
2007,26.102
2008,26.506
2009,24.575
2010,24.735
2011,25.715
2012,48.637
2013,49.791
2014,49.728
2015,49.463
2016,48.919
2017,49.315
2018,47.474
2019,46.257
2020,41.807
2021,42.464
2022,44.138
2023,46.09
2024,45.493
2025,..
