Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.325054943561554
1997,..
1998,0.514014363288879
1999,..
2000,0.477989196777344
2001,..
2002,0.555894732475281
2003,0.244709223508835
2004,0.109614260494709
2005,0.0617349781095982
2006,0.272127598524094
2007,0.191135600209236
2008,0.18475578725338
2009,0.156031414866447
2010,0.123737595975399
2011,0.248113557696342
2012,0.180133849382401
2013,0.135052412748337
2014,0.32161557674408
2015,0.279920190572739
2016,0.360651880502701
2017,0.297468543052673
2018,0.138965800404549
2019,0.368671476840973
2020,0.36712634563446
2021,0.339944750070572
2022,0.276601284742355
2023,0.252305746078491
2024,..
2025,..
