Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1546592600
1982,2391104400
1983,1721063800
1984,1681659200
1985,1683834500
1986,1181309300
1987,769254000.000001
1988,763992600
1989,1600401700
1990,2994128300
1991,5759126100
1992,20485845400
1993,95173568200
1994,154989746300
1995,252722082000
1996,243779706000
1997,346712451900
1998,291834562448.1
1999,361305692895.584
2000,213275804932.775
2001,249395199550.713
2002,252484465135.301
2003,457964442420.871
2004,794713356591.109
2005,1203106314022.98
2006,1850962220895.58
2007,2033795608655.9
2008,1964146172801.61
2009,1794528728038.15
2010,2598223235085.32
2011,4005296817222.98
2012,4622404358653.59
2013,5039000941056.75
2014,5211260797568.66
2015,3754872141677.63
2016,4062607040035.94
2017,4862189107385.79
2018,7214085510182.69
2019,7665707395589.32
2020,6107493060006.02
2021,8838424531612.46
2022,14636345811833
2023,23570083715850.9
2024,20685907542027.1
2025,..
