Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,200
1993,500
1994,500
1995,500
1996,590
1997,650
1998,700
1999,760
2000,810
2001,870
2002,920
2003,960
2004,1000
2005,1100
2006,1100
2007,1100
2008,1100
2009,1200
2010,1200
2011,1200
2012,1200
2013,1300
2014,1300
2015,1300
2016,1300
2017,1300
2018,1300
2019,1300
2020,1300
2021,1300
2022,1300
2023,1200
2024,1200
2025,..
