Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.948
1992,20.13
1993,20.347
1994,20.536
1995,20.851
1996,21.227
1997,21.594
1998,21.927
1999,22.259
2000,22.549
2001,22.837
2002,23.112
2003,23.487
2004,23.836
2005,24.221
2006,24.464
2007,24.795
2008,24.987
2009,25.171
2010,25.417
2011,25.321
2012,25.411
2013,25.398
2014,25.455
2015,25.298
2016,25.338
2017,25.518
2018,25.563
2019,25.441
2020,23.065
2021,23.262
2022,25.039
2023,25.121
2024,24.836
2025,..
