Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24434322059.3591
2007,26185996543.6805
2008,28754182637.4396
2009,27957511913.9326
2010,29022719378.5018
2011,31705801231.9338
2012,35177417397.3569
2013,40143795644.1924
2014,38439331797.0852
2015,38995841410.0269
2016,41630132998.7345
2017,43180864253.182
2018,47280534845.9512
2019,50524829740.0567
2020,53778375035.5944
2021,51907329188.4415
2022,..
2023,..
2024,..
2025,..
