Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.5714263916016
2000,83.0839004516602
2001,82.3815765380859
2002,83.0388717651367
2003,82.1623916625977
2004,85.9593124389648
2005,81.7655563354492
2006,80.4536437988281
2007,81.0344772338867
2008,70.8423919677734
2009,83.8157119750977
2010,97.4581680297852
2011,88.668363019508
2012,90.7438292194797
2013,..
2014,90.6345957011259
2015,91.5244596131968
2016,90.0391772771792
2017,90.1315192743764
2018,90.1381331100879
2019,89.5912017822266
2020,94.109565516057
2021,94.5429066029181
2022,..
2023,12.353076745794
2024,10.8347865645614
2025,..
