Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,97000000
1995,6000000
1996,5000000
1997,..
1998,-3000000
1999,-10000000
2000,..
2001,11000000
2002,26000000
2003,11000000
2004,21000000
2005,-43000000
2006,22000000
2007,25000000
2008,28000000
2009,599000000
2010,188000000
2011,101000000
2012,40000000
2013,-60000000
2014,400000000
2015,456000000
2016,92000000
2017,-4000000
2018,37000000
2019,38000000
2020,-3000000
2021,15000000
2022,183000000
2023,145000000
2024,5116000000
2025,..
