Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,141460328936.239
1973,145780039895.114
1974,197978686332.289
1975,257250941220.011
1976,317470740466.955
1977,338152717727.659
1978,296407925252.317
1979,217239318695.688
1980,249204092513.084
1981,235754809694.871
1982,230506808406.931
1983,274217631398.439
1984,238893083684.159
1985,232770609659.041
1986,218014596579.652
1987,202366107941.648
1988,165173083965.93
1989,185115351279.533
1990,204174457668.722
1991,232640127795.077
1992,224675895386.501
1993,185170093102.382
1994,162788424130.737
1995,186705132710.053
1996,215242677801.62
1997,213749861933.111
1998,220777353246.747
1999,218924516663.332
2000,229265004335.824
2001,260069050003.505
2002,291262510168.935
2003,328613282417.313
2004,350556825433.55
2005,353361631357.798
2006,377114338328.343
2007,424185721024.992
2008,474531667465.755
2009,481187882157.01
2010,520382342584.139
2011,491991417867.741
2012,496860148306.013
2013,498211305251.363
2014,509662008284.786
2015,435777614478.69
2016,487109454061.833
2017,517877495174.072
2018,508922514931.54
2019,492624490622.632
2020,457557719507.489
2021,475760114663.388
2022,506657564456.879
2023,558906345628.453
2024,578808166385.821
2025,..
