Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.560063335679099
2010,..
2011,0.557788802267895
2012,0.578739193083573
2013,0.583581765557164
2014,2.83749279538905
2015,0.531846715328467
2016,2.16816788321168
2017,4.21
2018,2.67621167883212
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
