Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,1.62162160873413
2004,4.47761201858521
2005,1.47058820724487
2006,0
2007,0.485436886548996
2008,0.485436886548996
2009,0
2010,0.478468894958496
2011,0.473933637142181
2012,0.473933637142181
2013,0.473933637142181
2014,1.92307686805725
2015,1.42857146263123
2016,4.2857141494751
2017,3.33333325386047
2018,1.42857146263123
2019,1.42857146263123
2020,1.42857146263123
2021,0.952380955219269
2022,0
2023,0
2024,..
2025,..
