Year,Value
1960,32.8086637706896
1961,33.5178509346
1962,35.0105260917431
1963,35.7195545489347
1964,36.4168180570829
1965,37.1577101089205
1966,38.0986337582774
1967,38.0063028060415
1968,39.3532196388378
1969,40.0827468263037
1970,41.5195047579191
1971,37.7427837943291
1972,42.7334175507593
1973,43.1056975131779
1974,43.4709396589425
1975,43.9191527872515
1976,44.8198032792739
1977,45.3237495113009
1978,45.7300696229184
1979,46.2178500401527
1980,47.0478621049483
1981,47.6229964136634
1982,48.1103941992269
1983,48.5066742609961
1984,48.773086283212
1985,48.9877367656234
1986,48.997905561046
1987,49.0372162830973
1988,48.9442725959612
1989,48.9451356443553
1990,48.6211311864546
1991,48.2103849278135
1992,48.0558798142922
1993,47.8980854673538
1994,47.64208897627
1995,47.4985821860348
1996,47.3343728374726
1997,47.2047478622553
1998,47.7495863470299
1999,48.2143750313314
2000,48.719272098777
2001,49.2110593869531
2002,49.7621271953133
2003,50.2969943669982
2004,50.7989666644459
2005,50.3834803921763
2006,51.3132472407175
2007,51.6538568124268
2008,52.1102608123702
2009,52.5025188487501
2010,52.8685441358868
2011,53.3058830639587
2012,53.6499585654259
2013,53.9329756043121
2014,54.2119377927957
2015,54.4968133531455
2016,54.9131369994696
2017,55.1973379377951
2018,55.5239893122733
2019,55.8345075244405
2020,53.9734371042528
2021,53.9560838250683
2022,56.8216324991397
2023,57.3298612895895
2024,..
2025,..
