Year,Value
1960,6.78168059860824
1961,6.91025625737463
1962,-0.315495692270356
1963,-5.25085089826221
1964,-8.33658427618801
1965,-3.96351762188943
1966,-8.99481654639699
1967,-6.92887514495555
1968,-8.15494393476045
1969,-7.63104429093864
1970,-9.97664059239314
1971,-9.69584800480048
1972,-3.36680305927342
1973,-4.41338634425111
1974,-9.35352534436203
1975,-3.35628620248944
1976,-6.88085268885233
1977,-7.20290874408668
1978,-10.81937584488
1979,-9.74102967920274
1980,-13.7234445890583
1981,-7.38812191025353
1982,-8.19513922152067
1983,-7.38489754462833
1984,-8.27665125064689
1985,-4.67107592760066
1986,-3.54700602338491
1987,-7.00548126194005
1988,-2.38908692409552
1989,-8.12933267284693
1990,-7.97699785698114
1991,-2.93512265157135
1992,-6.85730090951942
1993,-5.22423197710911
1994,-4.74082843587993
1995,-3.44451613549433
1996,-2.86907141848281
1997,-3.78866208159919
1998,-7.29153415539391
1999,-6.34054906650067
2000,-8.30474281261489
2001,-6.72932763075261
2002,-7.27526259169964
2003,-0.143506865617647
2004,0.943530345579584
2005,-4.99128243289493
2006,-7.31665009676113
2007,-7.70521512924162
2008,-13.5318028294848
2009,-8.46457245856992
2010,-10.5071591844345
2011,-10.4153374118935
2012,-8.9730108743278
2013,-6.04613038824186
2014,-4.84629876565692
2015,-4.27345441939216
2016,-3.34292304728938
2017,-2.40003162324032
2018,-4.3489916701632
2019,-4.26231702710697
2020,-7.13874686366603
2021,-8.8934231331028
2022,-10.3258244316363
2023,-7.19698011236158
2024,-6.24765959884833
2025,..
