Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.6701484332051
1991,99.7851772287863
1992,99.6381727725011
1993,99.5169082125604
1994,99.7044917257683
1995,99.6616809116809
1996,99.6203367448003
1997,99.6807151979566
1998,99.7627872498147
1999,99.759920915125
2000,99.3899959333062
2001,99.3244138296463
2002,99.2498770290211
2003,99.3745308981736
2004,99.3085758893721
2005,99.3267039569091
2006,99.4604316546763
2007,99.4308567912629
2008,99.4652406417112
2009,99.5165358744395
2010,99.5060224658276
2011,99.5494265428727
2012,99.5782116172572
2013,99.6408087596315
2014,99.6496222489872
2015,99.0530801199432
2016,95.6311667175262
2017,93.2519776191395
2018,89.3928238354685
2019,85.5862001754215
2020,81.0540553596445
2021,77.0321493752632
2022,76.8807908853128
2023,..
2024,..
2025,..
