Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,355000
1976,405300
1977,440000
1978,532300
1979,572300
1980,558600
1981,553500
1982,560400
1983,533800
1984,711400
1985,700900
1986,807400
1987,798300
1988,886600
1989,963400
1990,931200
1991,911000
1992,954000
1993,866000
1994,1112800
1995,970000
1996,970000
1997,1114000
1998,1110300
1999,1058200
2000,1099772
2001,1188089
2002,1234779
2003,690528
2004,762784
2005,818773
2006,918640
2007,918665
2008,904885
2009,847353
2010,1405169
2011,1563593.85321111
2012,1630308.43210537
2013,1870968
2014,2074020
2015,1679156
2016,1711274
2017,1864653
2018,1831903
2019,2029701
2020,932389
2021,1039010
2022,1475719
2023,1547502
2024,..
2025,..
