Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,401
1991,396
1992,395
1993,399
1994,398
1995,390
1996,377
1997,370
1998,367
1999,367
2000,369
2001,370
2002,370
2003,372
2004,375
2005,380
2006,388
2007,395
2008,407
2009,422
2010,436
2011,450
2012,464
2013,481
2014,502
2015,524
2016,547
2017,572
2018,595
2019,617
2020,634
2021,649
2022,666
2023,687
2024,..
2025,..
