Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,57.248
2004,..
2005,..
2006,57.753
2007,..
2008,54.293
2009,52.224
2010,52.78
2011,52.464
2012,51.156
2013,50.231
2014,51.346
2015,50.951
2016,49.514
2017,50.58
2018,47.801
2019,55.682
2020,52.991
2021,47.516
2022,50.616
2023,45.852
2024,..
