Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,10649078976.6865
1967,11577339262.1193
1968,11837643733.3333
1969,13505246400
1970,14986595200
1971,16838855015.2835
1972,20448552228.282
1973,27268414083.8086
1974,30473828282.6626
1975,36158879781.4208
1976,39437935153.019
1977,43776374267.0576
1978,52640012693.577
1979,60769215548.3748
1980,61205271740.0947
1981,53077973158.8848
1982,52167202606.6919
1983,52131341388.737
1984,50815054071.7996
1985,53667723943.981
1986,74411083426.0289
1987,93364732102.3932
1988,98945455841.9372
1989,96958239172.6629
1990,120002952202.437
1991,121026835144.219
1992,133159370620.102
1993,125099274819.167
1994,135393618683.772
1995,160065725938.883
1996,161361267353.027
1997,148865685366.038
1998,150718972510.745
1999,151798678076.89
2000,141309385013.176
2001,142004360792.041
2002,153636259515.878
2003,187950535543.513
2004,216152727879.688
2005,225415198018.976
2006,240797847918.208
2007,271840061722.725
2008,304899233636.06
2009,278425234009.215
2010,278296642203.385
2011,297073775816.853
2012,282138775304.24
2013,298312659556.237
2014,306072279271.146
2015,261748358465.406
2016,270794084710.501
2017,288330814803.318
2018,308144485160.148
2019,300629834488.899
2020,308968722359.078
2021,356046868193.101
2022,354393877735.973
2023,360968662437.436
2024,381249890767.105
