Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,4
2005,10
2006,11
2007,13
2008,17
2009,20
2010,20
2011,24
2012,30
2013,38
2014,39
2015,43
2016,47
2017,49
2018,47
2019,48
2020,51
2021,55
2022,58
2023,57
2024,61
2025,..
