Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1057
1981,1020
1982,1071
1983,1303
1984,1411
1985,1444
1986,1395
1987,1623
1988,1795
1989,1984
1990,1962
1991,1648
1992,1492
1993,1571
1994,1815
1995,1810
1996,1736
1997,2099
1998,2012
1999,2133
2000,2426
2001,2247
2002,2349
2003,2693
2004,3197
2005,3508
2006,3630
2007,4342
2008,3948
2009,3201
2010,3673
2011,4147
2012,4458
2013,4718
2014,4870
2015,5873
2016,6667
2017,8251
2018,8111
2019,9260
2020,9258
2021,10696
2022,..
2023,..
2024,..
2025,..
