Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1063000
1977,-213000
1978,-213000
1979,1904000
1980,14402000
1981,7545000
1982,5269000
1983,429000
1984,-115000
1985,-12000
1986,..
1987,-110000
1988,-529000
1989,-491000
1990,-4484000
1991,-545000
1992,-463000
1993,-294000
1994,-317000
1995,-366000
1996,-228000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,7751000
2017,..
2018,-1655000
2019,-1569000
2020,-2397000
2021,-1659000
2022,-737000
2023,..
2024,..
2025,..
