Year,Value
1960,1561980198.0198
1961,916727634.930849
1962,1092307692.30769
1963,1345384615.38462
1964,1050285087.4014
1965,1073945723.88671
1966,1445800893.72092
1967,1940360798.4276
1968,2447541072.49363
1969,3079877623.88222
1970,3674379934.29844
1971,4173730186.73619
1972,4617273556.08711
1973,5793307268.9738
1974,8293270865.13916
1975,8952892561.98347
1976,12161157024.7934
1977,15705578512.3967
1978,21092975206.6116
1979,27297107438.0165
1980,29077140258.3826
1981,32614797358.6413
1982,35571552496.9627
1983,39339564134.3977
1984,43781091194.0532
1985,46697892002.4827
1986,54710613438.5655
1987,69821260869.1688
1988,93615950274.2634
1989,119617106591.38
1990,137913446314.465
1991,162942336251.845
1992,180219504034.326
1993,201762665341.757
1994,238056755041.846
1995,291442216397.223
1996,320298145336.715
1997,302130939781.509
1998,210061289246.956
1999,270917291118.135
2000,313386135199.599
2001,304892135102.656
2002,352446985556.495
2003,396773553050.979
2004,441980104760.315
2005,528775578017.622
2006,604019625247.633
2007,677686363077.266
2008,617714657645.633
2009,553338554188.562
2010,654612870311.122
2011,714871047459.05
2012,734177210696.386
2013,788127755466.411
2014,858981041753.733
2015,848285493864.685
2016,868161970420.433
2017,933178031350.641
2018,1010366915529.72
2019,996988906837.601
2020,992713590447.169
2021,1105182849940.26
2022,1044916862989.59
2023,1086304079346.69
2024,1078357751902.45
2025,..
