Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,82.4
1968,79.3
1969,76.2
1970,73.3
1971,70.5
1972,67.8
1973,65.2
1974,62.8
1975,60.5
1976,58.3
1977,56.2
1978,54.2
1979,52.3
1980,50.4
1981,48.6
1982,46.7
1983,44.8
1984,42.9
1985,40.9
1986,38.9
1987,36.9
1988,34.8
1989,32.8
1990,30.9
1991,29.1
1992,27.5
1993,26.1
1994,24.8
1995,23.7
1996,22.7
1997,21.9
1998,21.1
1999,20.3
2000,19.6
2001,19
2002,18.4
2003,17.9
2004,17.5
2005,17.1
2006,16.8
2007,16.5
2008,16.2
2009,15.9
2010,15.5
2011,15.1
2012,14.7
2013,14.2
2014,13.6
2015,13.1
2016,12.6
2017,12.1
2018,11.7
2019,11.4
2020,11.1
2021,11
2022,10.9
2023,10.8
2024,..
2025,..
