Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.264870674489239
1993,0.230846330032434
1994,0.237316058558597
1995,0.241773321818257
1996,0.216365813587027
1997,0.216762368465155
1998,0.24028410451145
1999,0.236670812837929
2000,0.188438471705807
2001,0.198388610028463
2002,0.199434053573844
2003,0.200771529667595
2004,0.196766250058077
2005,0.202545390004281
2006,0.204353400094963
2007,0.19766986209743
2008,0.199712045255998
2009,0.20168722290654
2010,0.210549498338582
2011,0.209478902832345
2012,0.212751574511873
2013,0.206994838355548
2014,0.193474006794558
2015,0.203216735212472
2016,0.212814293718302
2017,0.202157317983564
2018,0.201565643587317
2019,0.208386611603311
2020,0.227121413640468
2021,0.220934312387712
2022,0.221234290225672
2023,0.224888760381026
2024,..
2025,..
