Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.000102827222516287
2001,0.000116875172733486
2002,0.000128447362096215
2003,0.000164462616925105
2004,0.000134977717210423
2005,0.000108939598275647
2006,0.000108515491402074
2007,0.0000859758996840858
2008,0.000126772366498748
2009,0.000154969813736699
2010,0.000165136748367577
2011,0.000157489532928693
2012,0.000165638262068972
2013,0.000132685922195136
2014,0.00020655179299196
2015,0.000210063504366779
2016,0.000163612030851292
2017,0.000191264240489038
2018,0.0000894634894164338
2019,0.000123069910704617
2020,0.000135657889029023
2021,..
2022,..
2023,..
2024,..
2025,..
